JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
6692196;9;gcn21;2385333;2194824;2400000;1.001512;1.018594;0.367112;0.847908;0.000000;0.000000;1027.300516;101.386411;244.464543;23561765026;23131649260;0.000175;564401453;490345785;0;951964;0;0;0;803256;0;0;0;78.814727;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870816;4428;20-06-2024 10:06:56
6692196;9;gcn21;2390666;2194886;2400000;1.001312;1.018872;0.314518;0.726027;0.000000;0.000000;1075.304093;101.048225;244.173090;23550299317;23114098242;0.000717;564131500;490089174;0;976267;0;8;5396400;802454;0;0;16;78.215000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870826;4438;20-06-2024 10:07:06
6692196;9;gcn21;2380000;2194719;2400000;1.001312;1.018285;0.361121;0.834393;0.000000;0.000000;928.103236;101.160998;244.342301;23558960508;23135923419;0.000536;565266282;489126033;0;949280;0;0;3613408;800599;0;0;232;77.969091;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870836;4448;20-06-2024 10:07:16
6692196;9;gcn21;2385333;2194902;2400000;1.001212;1.017305;0.384673;0.889476;0.000000;0.000000;1053.320271;101.447574;244.617245;23551602418;23150965923;0.000174;565487239;489516266;0;941276;0;0;160;803646;0;0;0;77.688833;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870846;4458;20-06-2024 10:07:26
6692196;9;gcn21;2392000;2194899;2400000;1.001112;1.016805;0.421513;0.975114;0.000000;0.000000;1087.502480;101.326373;245.214406;23548612147;23159421296;0.000174;565119145;489222845;0;938726;0;0;144;802556;0;0;0;78.064000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870856;4468;20-06-2024 10:07:36
6692196;9;gcn21;2390666;2194856;2400000;1.001112;1.017645;0.460057;1.063280;0.000000;0.000000;1057.037469;101.307350;245.270862;23545888394;23137614773;0.000175;564976440;489596220;0;951871;0;16;0;804147;0;0;0;77.746455;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870866;4478;20-06-2024 10:07:46
6692196;9;gcn21;2393333;2194957;2400000;1.001112;1.017703;0.319850;0.739213;0.000000;0.000000;1008.701223;101.086288;244.251104;23546541749;23136942651;0.001337;565370017;490047925;0;990377;0;16;11590992;801627;0;0;0;78.664182;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870876;4488;20-06-2024 10:07:56
6692196;9;gcn21;2382666;2194703;2400000;1.001312;1.018172;0.442710;1.022449;0.000000;0.000000;996.902964;101.383997;245.158698;23545734094;23125503376;0.000174;564606000;489874700;0;943698;0;8;176;802161;0;0;616;79.005182;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870886;4498;20-06-2024 10:08:06
6692196;9;gcn21;2385333;2194965;2400000;1.001112;1.017634;0.464728;1.073868;0.000000;0.000000;1053.041912;101.507353;245.373391;23541084442;23133144638;0.000175;564435852;490232818;0;946941;0;0;368;802386;0;0;0;78.918091;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870896;4508;20-06-2024 10:08:16
6692196;9;gcn21;2381333;2194673;2400000;1.001712;1.017610;0.431280;0.996487;0.000000;0.000000;1018.046900;101.567423;244.835827;23552494928;23144914536;0.000175;564594959;490203684;0;950048;0;8;256;803339;0;0;0;78.461833;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870906;4518;20-06-2024 10:08:26
6692196;9;gcn21;2394666;2194876;2400000;1.001212;1.021061;0.466134;1.073307;0.000000;0.000000;1041.457649;101.522215;245.133593;23539161891;23053626452;0.001118;563470767;488959619;0;967285;0;8;9423856;799238;0;0;664;78.641364;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870916;4528;20-06-2024 10:08:36
6692196;9;gcn21;2386666;2194894;2400000;1.001112;1.028404;0.562977;1.286536;0.000000;0.000000;1149.405746;101.718519;246.596634;23527620336;22877789718;0.000169;560130638;486462753;0;897228;0;0;0;793309;0;0;832;78.325636;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870926;4538;20-06-2024 10:08:46
6692196;9;gcn21;2392000;2194817;2400000;1.001212;1.026054;0.583220;1.335174;0.000000;0.000000;943.673174;101.604183;245.586114;23518088791;22920908280;0.000170;560283019;486511469;0;908226;0;0;0;794867;0;0;0;77.809091;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870936;4548;20-06-2024 10:08:56
6692196;9;gcn21;2386666;2195023;2400000;1.001512;1.022529;0.667941;1.534496;0.000000;0.000000;1138.337606;101.858634;246.586853;23526615545;23008260658;0.000173;562326691;488457861;0;929297;0;0;0;798566;0;0;0;78.065000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870946;4558;20-06-2024 10:09:06
6692196;9;gcn21;2385333;2194693;2400000;1.001112;1.024622;0.693337;1.589541;0.000000;0.000000;1065.303276;102.166593;246.104213;23516545036;22951446006;0.001230;560896523;488579796;0;984521;0;16;10528672;796819;0;0;0;78.105182;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870956;4568;20-06-2024 10:09:16
6692196;9;gcn21;2385333;2194794;2400000;1.001412;1.021420;0.824677;1.895542;0.000000;0.000000;1143.500263;102.208345;247.343804;23510772611;23017722711;0.000172;561725284;488625176;0;923617;0;0;128;798197;0;0;648;79.467083;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870966;4579;20-06-2024 10:09:26
6692196;9;gcn21;2388000;2194894;2400000;1.001412;1.026271;0.898239;2.054910;0.000000;0.000000;1142.323924;102.647349;247.572047;23511277024;22909413498;0.000171;559607973;488113486;0;914090;0;8;400;794630;0;0;0;78.640727;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870976;4589;20-06-2024 10:09:36
6692196;9;gcn21;2388000;2194711;2400000;1.001812;1.020010;0.817549;1.880498;0.000000;0.000000;961.015544;102.717747;246.817586;23504426474;23043337801;0.000173;551953102;487299363;0;932503;0;0;0;800137;0;0;496;78.789545;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870986;4599;20-06-2024 10:09:46
6692196;9;gcn21;2389333;2194813;2400000;1.001312;1.023152;0.793513;1.820092;0.000000;0.000000;1158.412931;102.432355;247.384330;23498967004;22967230629;0.000643;559152222;488506580;0;937601;0;0;4703776;795494;0;0;0;77.744818;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718870996;4609;20-06-2024 10:09:56
6692196;9;gcn21;2386666;2194791;2400000;1.001212;1.023957;0.736923;1.689917;0.000000;0.000000;1132.886828;102.209553;246.711264;23509905980;22959860466;0.000171;561579969;488559339;0;918712;0;8;0;797581;0;0;0;77.926000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871006;4619;20-06-2024 10:10:06
6692196;9;gcn21;2392000;2194919;2400000;1.001112;1.025581;0.854057;1.954323;0.000000;0.000000;1087.124009;102.479386;247.000268;23494287911;22908273027;0.000171;560317301;488608665;0;920029;0;0;480;796273;0;0;0;77.954545;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871016;4629;20-06-2024 10:10:16
6692196;9;gcn21;2384000;2195047;2400000;1.001312;1.018976;0.868648;2.000216;0.000000;0.000000;1156.862081;102.541298;247.772219;23494502436;23056971905;0.000174;553102937;488111108;0;939589;0;0;0;800565;0;0;184;78.088250;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871026;4639;20-06-2024 10:10:26
6692196;9;gcn21;2389333;2194743;2400000;1.001212;1.015639;0.876347;2.024594;0.000000;0.000000;1036.325869;102.669426;247.601615;23492394165;23130647059;0.000564;555262621;489102112;0;962555;0;8;3879856;802836;0;0;0;77.759455;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871036;4649;20-06-2024 10:10:36
6692196;9;gcn21;2381333;2194860;2400000;1.001112;1.011455;1.022426;2.371718;0.000000;0.000000;1056.588862;103.663502;249.528791;23488767134;23222759404;0.000175;556609402;489919370;0;950428;0;16;0;805312;0;0;0;78.139273;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871046;4659;20-06-2024 10:10:46
6692196;9;gcn21;2398666;2194743;2400000;1.001212;1.014174;0.979295;2.264239;0.000000;0.000000;1171.689795;103.402662;249.769215;23477258697;23149137587;0.000174;559323761;490405154;0;942945;0;24;896;802776;0;0;0;77.140182;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871056;4669;20-06-2024 10:10:56
6692196;9;gcn21;2396000;2194921;2400000;1.001212;1.016104;1.055708;2.437920;0.000000;0.000000;1181.532864;103.364190;249.459343;23493069582;23120742644;0.000174;554565332;488610102;0;942099;0;24;1520;802378;0;0;912;77.784545;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871066;4679;20-06-2024 10:11:06
6692196;9;gcn21;2385333;2194719;2400000;1.001212;1.015326;1.077465;2.489573;0.000000;0.000000;1065.549448;103.564417;249.242059;23488392756;23133840838;0.001144;555133749;490402002;0;993048;0;0;9656784;802621;0;0;1328;77.677091;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871076;4689;20-06-2024 10:11:16
6692196;9;gcn21;2382666;2194888;2400000;1.001312;1.015550;0.812956;1.878830;0.000000;0.000000;1038.250608;102.441498;247.080237;23501256021;23141412530;0.000173;554660373;489248040;0;927310;0;0;0;801695;0;0;176;77.196917;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871086;4699;20-06-2024 10:11:26
6692196;9;gcn21;2396000;2194890;2400000;1.001212;1.015216;0.962451;2.225730;0.000000;0.000000;1145.941005;103.025477;247.634315;23505962134;23153665536;0.000174;555173087;489208191;0;938470;0;0;0;802560;0;0;152;77.707455;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871096;4709;20-06-2024 10:11:36
6692196;9;gcn21;2389333;2194852;2400000;1.002612;1.017335;0.882002;2.034607;0.000000;0.000000;1053.083241;103.433831;247.173121;23529239393;23128314716;0.000174;555380438;490168020;0;937897;0;8;384;801455;0;0;0;77.729545;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871106;4719;20-06-2024 10:11:46
6692196;9;gcn21;2392000;2194872;2400000;1.001112;1.018664;0.874894;2.015013;0.000000;0.000000;1210.549748;103.196393;248.152015;23487436866;23057109811;0.001277;559285770;490168361;0;974483;0;0;11009856;799239;0;0;192;77.913818;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871116;4729;20-06-2024 10:11:56
6692196;9;gcn21;2388000;2194968;2400000;1.001212;1.018068;0.901146;2.078414;0.000000;0.000000;1113.830926;103.013321;247.032304;23509313735;23092087354;0.000173;564152406;491226799;0;927691;0;0;0;800291;0;0;0;77.573545;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871126;4739;20-06-2024 10:12:06
6692196;9;gcn21;2384000;2194695;2400000;1.001312;1.021710;1.140934;2.618261;0.000000;0.000000;1061.029823;103.709041;248.878525;23477356023;22978502966;0.000172;562882520;491444076;0;929301;0;0;0;797590;0;0;0;78.123818;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871137;4749;20-06-2024 10:12:17
6692196;9;gcn21;2384000;2194825;2400000;1.001312;1.021545;1.122667;2.576433;0.000000;0.000000;1160.674080;103.837699;248.656843;23474419119;22979323127;0.000173;562571445;491257661;0;929031;0;16;416;798501;0;0;0;78.269000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871147;4759;20-06-2024 10:12:27
6692196;9;gcn21;2394666;2194937;2400000;1.001912;1.017750;1.373897;3.163454;0.000000;0.000000;1214.182362;103.864730;249.727629;23478900115;23069426555;0.000173;556795307;491037206;0;938528;0;0;0;799538;0;0;0;78.622273;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871157;4769;20-06-2024 10:12:37
6692196;9;gcn21;2392000;2194680;2400000;1.001112;1.014137;1.189351;2.748281;0.000000;0.000000;1118.023646;103.810151;248.868777;23460149893;23133111488;0.000463;556412566;490659649;0;945456;0;16;2895936;796123;0;0;0;78.982818;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871167;4779;20-06-2024 10:12:47
6692196;9;gcn21;2389333;2194921;2400000;1.001612;1.016654;1.194580;2.752940;0.000000;0.000000;1158.409412;103.707595;249.792341;23466828005;23082406372;0.000172;559301359;490632672;0;925494;0;8;672;799225;0;0;360;77.633455;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871177;4789;20-06-2024 10:12:57
6692196;9;gcn21;2385333;2194708;2400000;1.001212;1.021293;1.342106;3.077550;0.000000;0.000000;1161.995545;104.081405;249.377893;23447399452;22958553911;0.000172;562414902;491729189;0;918859;0;8;1040;797119;0;0;72;78.601545;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871187;4799;20-06-2024 10:13:07
6692196;9;gcn21;2385333;2194979;2400000;1.001212;1.021704;1.448846;3.320468;0.000000;0.000000;1226.504354;104.495533;250.263416;23443810622;22945802047;0.000173;561922185;491060401;0;929614;0;24;896;796541;0;0;232;78.620909;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871197;4809;20-06-2024 10:13:17
6692196;9;gcn21;2386666;2194957;2400000;1.002412;1.016735;1.590191;3.658944;0.000000;0.000000;1231.938441;105.024088;251.067989;23450958268;23064970903;0.001383;553964348;491965196;0;997508;0;8;12063392;799541;0;0;1808;78.167583;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871207;4819;20-06-2024 10:13:27
6692196;9;gcn21;2388000;2194751;2400000;1.001212;1.014680;1.619120;3.733527;0.000000;0.000000;1263.644337;104.986485;251.336926;23425848831;23086937096;0.000174;552201859;490627418;0;938545;0;0;0;799532;0;0;544;77.673455;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871217;4829;20-06-2024 10:13:37
6692196;9;gcn21;2390666;2194757;2400000;1.001412;1.015883;1.538649;3.545083;0.000000;0.000000;1136.094721;105.073056;251.449079;23439233894;23072759133;0.000175;552474085;491503330;0;947067;0;0;0;801797;0;0;0;77.820545;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871227;4839;20-06-2024 10:13:47
6692196;9;gcn21;2392000;2194845;2400000;1.001212;1.016651;1.340954;3.087603;0.000000;0.000000;1270.296274;104.102796;250.674911;23437188553;23053322475;0.000176;555451225;491492956;0;958798;0;0;480;800405;0;0;168;78.051091;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871237;4849;20-06-2024 10:13:57
6692196;9;gcn21;2388000;2194771;2400000;1.001312;1.019774;1.809986;4.150676;0.000000;0.000000;1307.562347;105.096386;252.099768;23416217890;22962175031;0.001270;557150957;491913627;0;978942;0;0;10940960;796070;0;0;248;77.561818;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871247;4859;20-06-2024 10:14:07
6692196;9;gcn21;2385333;2194925;2400000;1.001212;1.017238;1.824617;4.194553;0.000000;0.000000;1274.859743;105.007145;252.225863;23413314946;23016545502;0.000172;553548251;491993416;0;926520;0;0;0;797726;0;0;0;77.450000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871257;4869;20-06-2024 10:14:17
6692196;9;gcn21;2381333;2194851;2400000;1.001312;1.016069;1.622162;3.740107;0.000000;0.000000;1154.490193;104.791062;252.156779;23457545658;23086558923;0.000174;553725742;492414182;0;943798;0;0;0;800205;0;0;0;77.546333;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871267;4879;20-06-2024 10:14:27
6692196;9;gcn21;2392000;2194985;2400000;1.003312;1.017538;1.802803;4.136247;0.000000;0.000000;1267.244759;104.897929;251.853264;23423133100;23019415393;0.000174;553456572;491241545;0;941949;0;0;0;798407;0;0;0;78.868000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871277;4889;20-06-2024 10:14:37
6692196;9;gcn21;2392000;2194851;2400000;1.003812;1.016742;1.432982;3.297563;0.000000;0.000000;1254.777662;104.147377;251.400164;23486339867;23099610829;0.001300;554818018;492899361;0;971184;0;16;11276336;800885;0;0;296;77.223909;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871287;4899;20-06-2024 10:14:47
6692196;9;gcn21;2386666;2194744;2400000;1.001212;1.017279;1.484716;3.412356;0.000000;0.000000;1298.762770;104.251030;251.479593;23408676440;23011079002;0.000173;554732241;491803164;0;929003;0;8;240;797913;0;0;0;77.411273;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871297;4909;20-06-2024 10:14:57
6692196;9;gcn21;2385333;2194808;2400000;1.001212;1.022258;1.521599;3.482139;0.000000;0.000000;1299.105354;104.145585;251.705436;23422471662;22912476471;0.000172;560714559;491632042;0;925466;0;16;768;794688;0;0;0;77.976455;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871307;4919;20-06-2024 10:15:07
6692196;9;gcn21;2390666;2194893;2400000;1.001212;1.022498;1.457753;3.334918;0.000000;0.000000;1153.547785;104.275494;251.644189;23420134696;22904832069;0.000172;560100162;491566117;0;925247;0;16;720;793993;0;0;568;77.762364;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871317;4929;20-06-2024 10:15:17
6692196;9;gcn21;2384000;2194828;2400000;1.001212;1.021845;1.413416;3.236015;0.000000;0.000000;1275.242279;104.059959;251.516682;23423497444;22922747006;0.000617;560783568;491922752;0;941440;0;0;4440720;795078;0;0;1000;77.718167;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871327;4939;20-06-2024 10:15:27
6692196;9;gcn21;2390666;2194706;2400000;1.001212;1.022320;1.480135;3.388268;0.000000;0.000000;1279.386256;104.100974;251.624919;23430907818;22919354651;0.000171;561424644;491781504;0;915656;0;0;0;794444;0;0;0;77.641727;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871337;4949;20-06-2024 10:15:37
6692196;9;gcn21;2392000;2194883;2400000;1.001212;1.018820;1.389127;3.191809;0.000000;0.000000;1258.195941;103.993030;251.343430;23437898409;23004943149;0.000173;556930778;491311603;0;934666;0;0;0;798278;0;0;0;78.100000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871347;4959;20-06-2024 10:15:47
6692196;9;gcn21;2385333;2195072;2400000;1.001412;1.016282;1.444962;3.328322;0.000000;0.000000;1288.879973;103.956468;251.086987;23442089528;23066509283;0.000174;554742669;491998870;0;942065;0;0;0;800308;0;0;0;77.956818;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871357;4969;20-06-2024 10:15:57
6692196;9;gcn21;2389333;2194722;2400000;1.001212;1.022347;1.715780;3.925220;0.000000;0.000000;1184.990673;104.604825;251.981810;23416758655;22904910156;0.001297;560359994;492188714;0;962970;0;8;11224608;793389;0;0;192;78.632545;1410000;1215000;24;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871367;4979;20-06-2024 10:16:07
6692196;9;gcn21;2389333;2194943;2400000;1.001412;1.023386;1.465078;3.349636;0.000000;0.000000;1269.195769;104.143546;251.385491;23430922686;22895482473;0.000170;560437447;491086311;0;911314;0;0;0;794746;0;0;0;78.016364;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871377;4989;20-06-2024 10:16:17
6692196;9;gcn21;2384000;2194745;2400000;1.001212;1.025847;1.586058;3.616964;0.000000;0.000000;1273.708138;104.645346;251.383476;23422532970;22832380751;0.000170;560687591;491063513;0;908077;0;0;0;793688;0;0;0;78.508833;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871387;4999;20-06-2024 10:16:27
6692196;9;gcn21;2390666;2194914;2400000;1.001212;1.016088;1.552231;3.573381;0.000000;0.000000;1279.954567;104.316801;251.269185;23419653979;23048834836;0.000174;554399014;492403450;0;941201;0;24;128;800311;0;0;0;78.980727;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871397;5009;20-06-2024 10:16:37
6692196;9;gcn21;2385333;2194683;2400000;1.001012;1.017218;1.575864;3.623801;0.000000;0.000000;1142.105190;104.554957;251.485499;23415251613;23018916034;0.001454;553083236;492531981;0;993693;0;16;12760912;798698;0;0;56;77.952909;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871407;5019;20-06-2024 10:16:47
6692196;9;gcn21;2389333;2194907;2400000;1.001212;1.014468;1.460365;3.366947;0.000000;0.000000;1305.141039;104.081369;250.953558;23417440055;23083465975;0.000174;554914776;491778834;0;937662;0;8;656;799743;0;0;40;77.633545;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871417;5029;20-06-2024 10:16:57
6692196;9;gcn21;2389333;2194862;2400000;1.001112;1.021182;1.533171;3.513557;0.000000;0.000000;1278.982643;104.262797;251.358843;23428379334;22942418241;0.000172;561705724;492074296;0;923212;0;0;560;794850;0;0;936;77.797182;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871427;5039;20-06-2024 10:17:07
6692196;9;gcn21;2393333;2194700;2400000;1.001312;1.022197;1.523866;3.487863;0.000000;0.000000;1277.051381;104.194609;251.456386;23427006252;22918285033;0.000172;561237123;492745522;0;926520;0;0;0;794999;0;0;168;77.492182;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871437;5049;20-06-2024 10:17:17
6692196;9;gcn21;2381333;2195126;2400000;1.001112;1.023466;1.565150;3.577983;0.000000;0.000000;1279.229369;104.136454;251.266361;23422785691;22885745511;0.001033;560548041;492530119;0;968188;0;0;8577744;793965;0;0;0;77.782917;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871447;5059;20-06-2024 10:17:27
6692196;9;gcn21;2394666;2194764;2400000;1.001212;1.022034;1.746349;3.996572;0.000000;0.000000;1150.488493;104.677759;252.148174;23417898850;22913033457;0.000188;562426569;493263778;0;920037;0;0;170032;792434;0;0;0;77.021909;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871457;5069;20-06-2024 10:17:37
6692196;9;gcn21;2385333;2194784;2400000;1.001412;1.021881;1.510193;3.457358;0.000000;0.000000;1263.173273;104.444640;251.540155;23427460609;22925811831;0.000170;561932087;492287386;0;910875;0;24;560;795144;0;0;48;77.297182;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718871467;5079;20-06-2024 10:17:47
