JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
6693329;9;gcn50;2390666;2194873;2400000;1.001402;0.942329;0.222990;0.556771;0.000000;0.000000;1194.117608;108.638372;251.270874;23561432343;25003410042;0.000135;563246341;422339203;0;617315;0;0;0;738865;0;0;56;86.074182;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865478;1144;20-06-2024 08:37:58
6693329;9;gcn50;2392000;2194826;2400000;1.001102;0.944205;0.201590;0.502550;0.000000;0.000000;1205.192516;108.243177;251.246995;23564346107;24956809991;0.000140;562697903;424663377;0;657298;0;0;0;745956;0;0;0;85.443727;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865488;1154;20-06-2024 08:38:08
6693329;9;gcn50;2384000;2194869;2400000;1.001302;0.941312;0.182792;0.457017;0.000000;0.000000;1187.960038;108.397419;250.971592;23565420333;25034645939;0.000379;564305801;423438137;0;644725;0;0;2406800;740275;0;0;0;86.497818;1410000;1215000;29;6;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865498;1164;20-06-2024 08:38:18
6693329;9;gcn50;2388000;2194969;2400000;1.001102;0.941767;0.228260;0.572104;0.000000;0.000000;1083.227067;108.835583;252.042188;23630181728;25091337062;0.000137;564770387;424019561;0;633037;0;8;704;744237;0;0;704;86.585000;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865508;1174;20-06-2024 08:38:28
6693329;9;gcn50;2394666;2194778;2400000;1.004102;0.956861;0.220249;0.540245;0.000000;0.000000;1190.981238;107.959972;250.406881;23566934347;24629420621;0.000157;559386343;434241739;0;806161;0;0;0;762151;0;0;0;87.555636;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865519;1184;20-06-2024 08:38:39
6693329;9;gcn50;2380000;2194855;2400000;1.001202;0.936079;0.174066;0.437717;0.000000;0.000000;1195.854344;108.166544;250.998750;23567548267;25176870168;0.000289;565451658;416975497;0;559301;0;120;1601104;730110;0;0;0;88.528000;1410000;1215000;29;6;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865529;1194;20-06-2024 08:38:49
6693329;9;gcn50;2398666;2194709;2400000;1.001402;0.945659;0.268557;0.668131;0.000000;0.000000;1203.813013;108.781195;251.506651;23559653911;24913474873;0.000140;562812309;425126051;0;656305;0;80;544;745168;0;0;2480;87.354273;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865539;1204;20-06-2024 08:38:59
6693329;9;gcn50;2388000;2194911;2400000;1.001102;0.941307;0.197751;0.494477;0.000000;0.000000;1201.959081;108.263291;251.158402;23563318447;25032563460;0.000136;563868259;422299472;0;619869;0;32;0;739470;0;0;0;86.762545;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865549;1214;20-06-2024 08:39:09
6693329;9;gcn50;2381333;2194761;2400000;1.001302;0.942365;0.183248;0.458191;0.000000;0.000000;1093.015675;108.690440;251.392168;23593479083;25036455319;0.000439;564649161;424804767;0;648825;0;56;3005024;742617;0;0;0;86.959818;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865559;1224;20-06-2024 08:39:19
6693329;9;gcn50;2381333;2195024;2400000;1.002502;0.959370;0.226235;0.554203;0.000000;0.000000;1188.636793;108.509110;251.008517;23560296774;24558097697;0.000161;558428585;437230095;0;838066;0;72;2880;768320;0;0;664;84.714583;1410000;1215000;27;4;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865569;1234;20-06-2024 08:39:29
6693329;9;gcn50;2397333;2194772;2400000;1.001902;0.949919;0.289893;0.718159;0.000000;0.000000;1200.128995;109.303553;252.257557;23577311438;24820337980;0.000148;561655785;428957150;0;723008;0;0;0;753081;0;0;2104;86.368364;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865579;1244;20-06-2024 08:39:39
6693329;9;gcn50;2380000;2194900;2400000;1.001302;0.951970;0.320993;0.793500;0.000000;0.000000;1184.853084;109.383726;252.711983;23563514383;24752370096;0.000443;558923033;432183343;0;788745;0;104;2888832;758681;0;0;4232;86.145636;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865589;1254;20-06-2024 08:39:49
6693329;9;gcn50;2393333;2194794;2400000;1.001202;0.944700;0.361017;0.899227;0.000000;0.000000;1204.918447;109.971692;253.389747;23559002322;24938069420;0.000141;559793018;423901071;0;665097;0;0;688;743740;0;0;3968;87.643000;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865599;1264;20-06-2024 08:39:59
6693329;9;gcn50;2390666;2194702;2400000;1.001202;0.950830;0.277330;0.686428;0.000000;0.000000;1072.466573;109.142082;252.397891;23562616820;24781094505;0.000154;557069692;430544994;0;779420;0;0;0;759075;0;0;0;86.681545;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865609;1274;20-06-2024 08:40:09
6693329;9;gcn50;2396000;2194897;2400000;1.001302;0.932443;0.205904;0.519815;0.000000;0.000000;1184.867066;108.685222;251.273683;23570644733;25278383572;0.000308;561843447;416967298;0;573554;0;0;1781088;732694;0;0;0;88.397545;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865619;1284;20-06-2024 08:40:19
6693329;9;gcn50;2368000;2194907;2400000;1.001102;0.939943;0.218788;0.547985;0.000000;0.000000;1205.856905;108.304571;251.351403;23568075391;25073939938;0.000143;559114400;425123943;0;678959;0;8;0;750393;0;0;0;87.054083;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865629;1294;20-06-2024 08:40:29
6693329;9;gcn50;2397333;2194753;2400000;1.001202;0.944963;0.211570;0.526873;0.000000;0.000000;1190.108133;108.446111;251.128799;23560712198;24932938958;0.000149;557176614;429278118;0;733015;0;0;0;755791;0;0;0;87.034545;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865639;1304;20-06-2024 08:40:39
6693329;9;gcn50;2378666;2194816;2400000;1.001202;0.931423;0.175133;0.442486;0.000000;0.000000;1202.487370;108.331129;251.028347;23561341645;25296065023;0.000368;563512428;417342720;0;575808;0;64;2380976;732554;0;0;0;86.843636;1410000;1215000;29;6;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865649;1314;20-06-2024 08:40:49
6693329;9;gcn50;2393333;2194880;2400000;1.001102;0.930226;0.218924;0.553893;0.000000;0.000000;1076.905927;108.268857;251.369863;23561275209;25328556121;0.000124;565376341;413801210;0;514755;0;24;16;726619;0;0;584;86.681364;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865659;1324;20-06-2024 08:40:59
6693329;9;gcn50;2396000;2194887;2400000;1.001102;0.933919;0.207284;0.522595;0.000000;0.000000;1200.057297;108.449357;251.207610;23571533353;25239386857;0.000127;565450065;415457958;0;537980;0;0;0;731115;0;0;0;87.318636;1410000;1215000;29;6;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865669;1334;20-06-2024 08:41:09
6693329;9;gcn50;2378666;2194704;2400000;1.001402;0.943253;0.184136;0.459355;0.000000;0.000000;1202.405866;108.245455;250.949967;23563894626;24981517001;0.000324;564129644;425191751;0;667500;0;32;1827968;744508;0;0;0;86.098727;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865679;1344;20-06-2024 08:41:19
6693329;9;gcn50;2389333;2195046;2400000;1.001302;0.952127;0.230858;0.570631;0.000000;0.000000;1196.454976;108.509395;251.310762;23565163261;24750016328;0.000151;560276531;432236632;0;758412;0;96;560;758006;0;0;0;85.706500;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865689;1354;20-06-2024 08:41:29
6693329;9;gcn50;2393333;2194634;2400000;1.001202;0.941367;0.212441;0.531057;0.000000;0.000000;1189.655677;108.202989;251.193486;23560424943;25027883767;0.000138;563400730;422135548;0;635731;0;104;3648;741735;0;0;2544;88.594909;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865699;1364;20-06-2024 08:41:39
6693329;9;gcn50;2378666;2194999;2400000;1.001202;0.946058;0.186937;0.464967;0.000000;0.000000;1088.566217;108.045256;250.936330;23559510303;24902822752;0.000403;562744061;426356973;0;687268;0;16;2596544;742570;0;0;3456;86.110818;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865709;1374;20-06-2024 08:41:49
6693329;9;gcn50;2381333;2194664;2400000;1.001202;0.965286;0.235365;0.573542;0.000000;0.000000;1189.237299;108.157595;251.393563;23550525739;24397466314;0.000170;556245773;442621155;0;917344;0;8;1008;778348;0;0;1800;85.356909;1410000;1215000;28;4;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865719;1384;20-06-2024 08:41:59
6693329;9;gcn50;2392000;2194965;2400000;1.001202;0.968272;0.216545;0.526224;0.000000;0.000000;1197.552183;108.072725;251.362935;23558139111;24330082542;0.000175;556893503;445026751;0;963364;0;0;704;782679;0;0;1832;83.508333;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865729;1394;20-06-2024 08:42:09
6693329;9;gcn50;2389333;2194744;2400000;1.001202;0.952694;0.196321;0.484690;0.000000;0.000000;1192.613240;107.912089;250.857477;23548953892;24718285120;0.000365;560978313;432451189;0;783038;0;0;2117712;754897;0;0;1848;86.416273;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865739;1404;20-06-2024 08:42:19
6693329;9;gcn50;2381333;2194933;2400000;1.001102;0.942239;0.216000;0.539449;0.000000;0.000000;1197.430073;108.012719;251.370278;23557849830;25001989986;0.000139;563774428;424062047;0;644723;0;0;0;742752;0;0;688;86.615333;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865749;1414;20-06-2024 08:42:29
6693329;9;gcn50;2392000;2194884;2400000;1.001302;0.946534;0.204237;0.507950;0.000000;0.000000;1093.624882;107.869841;251.183358;23571545760;24903013896;0.000143;562967442;426807876;0;686715;0;40;1728;747367;0;0;912;85.707182;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865759;1425;20-06-2024 08:42:39
6693329;9;gcn50;2377333;2194725;2400000;1.001302;0.947231;0.186030;0.462137;0.000000;0.000000;1197.728199;107.805479;250.955462;23561889741;24874487226;0.000211;562256122;428714429;0;693404;0;0;674992;747131;0;0;0;86.476727;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865769;1435;20-06-2024 08:42:49
6693329;9;gcn50;2393333;2194809;2400000;1.001102;0.949953;0.228786;0.566861;0.000000;0.000000;1203.520480;108.236012;251.412974;23562841599;24804216855;0.000147;559466327;429369493;0;722043;0;0;0;753323;0;0;0;85.414364;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865779;1445;20-06-2024 08:42:59
6693329;9;gcn50;2396000;2194997;2400000;1.001202;0.945879;0.203023;0.505016;0.000000;0.000000;1184.801513;107.983252;251.166742;23556874773;24904744150;0.000143;561871200;425347404;0;682975;0;0;0;746896;0;0;0;86.399909;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865789;1455;20-06-2024 08:43:09
6693329;9;gcn50;2380000;2194810;2400000;1.001602;0.946983;0.192674;0.478798;0.000000;0.000000;1178.638585;108.412885;251.063706;23570394001;24889980530;0.000450;562773094;428717017;0;702419;0;96;3058320;746545;0;0;0;85.392182;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865799;1465;20-06-2024 08:43:19
6693329;9;gcn50;2385333;2194696;2400000;1.001202;0.930263;0.220631;0.558119;0.000000;0.000000;1070.525907;108.265042;251.232568;23560659044;25326878050;0.000123;567035522;413604745;0;496480;0;16;128;727987;0;0;2704;87.855417;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865809;1475;20-06-2024 08:43:29
6693329;9;gcn50;2396000;2194984;2400000;1.001202;0.936128;0.213330;0.536382;0.000000;0.000000;1202.204589;108.045817;251.251034;23565688588;25173566226;0.000132;565960559;418649499;0;581814;0;0;0;735899;0;0;312;87.773364;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865819;1485;20-06-2024 08:43:39
6693329;9;gcn50;2385333;2194757;2400000;1.001202;0.936414;0.201196;0.505658;0.000000;0.000000;1189.153400;108.031258;251.320805;23562783500;25162788611;0.000466;565248664;418807568;0;585301;0;0;3344464;736575;0;0;0;87.702364;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865829;1495;20-06-2024 08:43:49
6693329;9;gcn50;2388000;2194960;2400000;1.001102;0.949946;0.241194;0.597565;0.000000;0.000000;1204.938796;108.077345;251.256310;23561117833;24802579550;0.000150;559668627;430082281;0;745405;0;0;384;756639;0;0;0;88.592364;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865839;1505;20-06-2024 08:43:59
6693329;9;gcn50;2389333;2194667;2400000;1.001302;0.939070;0.206919;0.518677;0.000000;0.000000;1204.528463;107.882306;251.029280;23570062931;25099362379;0.000136;563523395;421790208;0;622150;0;32;464;741924;0;0;0;87.127364;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865849;1515;20-06-2024 08:44:09
6693329;9;gcn50;2380000;2194866;2400000;1.001302;0.950549;1.137907;2.817871;0.000000;0.000000;995.547498;111.263890;251.734203;23569696649;24795880018;0.000444;560226020;425340053;0;693016;0;64;3007184;742186;0;0;456;86.594273;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865859;1525;20-06-2024 08:44:19
6693329;9;gcn50;2388000;2194785;2400000;1.001102;0.941070;0.230354;0.576601;0.000000;0.000000;1194.565350;108.358662;251.498061;23581977466;25058681047;0.000136;562725683;422130194;0;621166;0;16;0;743075;0;0;0;85.892250;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865869;1535;20-06-2024 08:44:29
6693329;9;gcn50;2397333;2195032;2400000;1.001902;0.944474;0.210107;0.523240;0.000000;0.000000;1212.483493;107.694888;250.961506;23565417711;24950835294;0.000144;562286887;425336117;0;682140;0;80;4336;748051;0;0;2656;86.278909;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865879;1545;20-06-2024 08:44:39
6693329;9;gcn50;2378666;2194820;2400000;1.001602;0.943781;0.189553;0.472675;0.000000;0.000000;1208.331012;107.911303;251.102213;23572124211;24976258639;0.000412;565486655;422440398;0;623307;0;0;2766448;730073;0;0;2608;87.105636;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865889;1555;20-06-2024 08:44:49
6693329;9;gcn50;2386666;2195035;2400000;1.001102;0.943004;0.214772;0.536365;0.000000;0.000000;1091.061323;108.538902;251.538842;23576287145;25001252300;0.000136;562944142;422307908;0;618216;0;56;1840;739463;0;0;3832;85.630182;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865899;1565;20-06-2024 08:44:59
6693329;9;gcn50;2392000;2194871;2400000;1.001802;0.942873;0.204778;0.510899;0.000000;0.000000;1203.760463;108.541083;250.943952;23566089345;24993927576;0.000139;563467900;423217626;0;645867;0;0;0;743585;0;0;0;86.458545;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865909;1575;20-06-2024 08:45:09
6693329;9;gcn50;2381333;2194677;2400000;1.001302;0.944561;0.186479;0.464667;0.000000;0.000000;1201.256723;108.621712;251.100446;23567124572;24950356714;0.000447;562916054;426104761;0;676115;0;0;3054656;747805;0;0;0;88.156818;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865919;1585;20-06-2024 08:45:19
6693329;9;gcn50;2385333;2194800;2400000;1.001102;0.956341;0.229466;0.564803;0.000000;0.000000;1192.404612;108.753315;251.201964;23565109242;24640905249;0.000157;559541894;435391792;0;805982;0;24;0;763007;0;0;0;85.158083;1410000;1215000;28;4;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865929;1595;20-06-2024 08:45:29
6693329;9;gcn50;2394666;2194883;2400000;1.001202;0.954661;0.220543;0.543763;0.000000;0.000000;1193.586950;108.427523;251.213792;23566027846;24685240277;0.000155;559796684;433751302;0;788228;0;8;1024;761006;0;0;360;86.462455;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865939;1605;20-06-2024 08:45:39
6693329;9;gcn50;2382666;2194848;2400000;1.001102;0.941330;0.186569;0.466591;0.000000;0.000000;1075.628442;108.201248;251.255287;23567723275;25036628834;0.000368;565273550;421650438;0;601564;0;0;2353072;729163;0;0;1680;85.807182;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865949;1615;20-06-2024 08:45:49
6693329;9;gcn50;2393333;2194771;2400000;1.001502;0.944728;0.225572;0.561900;0.000000;0.000000;1196.411631;108.769341;251.345530;23568475698;24947365295;0.000141;562892725;424904420;0;660476;0;0;0;746963;0;0;0;87.051182;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865959;1625;20-06-2024 08:45:59
6693329;9;gcn50;2393333;2194848;2400000;1.001202;0.948998;0.204773;0.507847;0.000000;0.000000;1191.178846;108.383613;251.166309;23563911008;24830309696;0.000145;561090137;427888298;0;704841;0;0;576;749994;0;0;0;87.132636;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865969;1635;20-06-2024 08:46:09
6693329;9;gcn50;2381333;2194874;2400000;1.001202;0.936223;0.718214;1.805584;0.000000;0.000000;1177.733129;109.768250;251.504233;23564872650;25170143311;0.000247;565520719;419337773;0;571231;0;24;1175152;730476;0;0;360;88.419364;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865979;1645;20-06-2024 08:46:19
6693329;9;gcn50;2390666;2194939;2400000;1.001102;0.932752;0.476210;1.201875;0.000000;0.000000;1145.168681;109.668809;251.601962;23567023448;25266129073;0.000125;566400616;416023604;0;518309;0;8;624;728649;0;0;184;87.890667;1410000;1215000;29;6;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865989;1655;20-06-2024 08:46:29
6693329;9;gcn50;2393333;2194808;2400000;1.001302;0.943947;0.225767;0.562866;0.000000;0.000000;1073.708709;108.379804;251.279089;23564377713;24963674471;0.000429;563770153;424889849;0;663293;0;8;2885120;741426;0;0;2304;86.467273;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718865999;1665;20-06-2024 08:46:39
6693329;9;gcn50;2381333;2194768;2400000;1.001302;0.929507;0.193662;0.490524;0.000000;0.000000;1189.833599;108.482995;251.081519;23574015952;25361842818;0.000121;568948337;413429144;0;489256;0;0;0;723921;0;0;0;87.219364;1410000;1215000;29;6;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718866009;1675;20-06-2024 08:46:49
6693329;9;gcn50;2388000;2194954;2400000;1.001402;0.936849;0.215421;0.541260;0.000000;0.000000;1190.350771;108.465306;251.263967;23571940011;25160877024;0.000129;565041684;418265768;0;559806;0;40;0;733032;0;0;0;88.960545;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718866019;1685;20-06-2024 08:46:59
6693329;9;gcn50;2397333;2194821;2400000;1.001202;0.948367;0.195906;0.487392;0.000000;0.000000;1206.203781;108.493484;251.839559;23622688686;24908811398;0.000379;563634833;429866474;0;736724;0;24;2308288;754729;0;0;2016;87.467727;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718866029;1695;20-06-2024 08:47:09
6693329;9;gcn50;2380000;2194788;2400000;1.003502;0.957190;0.199087;0.488489;0.000000;0.000000;1180.517591;108.038011;250.619303;23568252514;24622341683;0.000159;559415437;436793570;0;824521;0;0;0;767649;0;0;816;84.767545;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718866039;1705;20-06-2024 08:47:19
6693329;9;gcn50;2389333;2194916;2400000;1.001302;0.950273;0.234694;0.581307;0.000000;0.000000;1087.086288;108.747794;251.385121;23567671038;24800946579;0.000152;561560482;431597417;0;762888;0;0;0;759529;0;0;0;87.245417;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718866049;1715;20-06-2024 08:47:29
6693329;9;gcn50;2390666;2194835;2400000;1.001402;0.955568;0.215129;0.529835;0.000000;0.000000;1181.955544;108.205600;251.326745;23567441431;24663283014;0.000422;561182028;436502624;0;839532;0;16;2617328;767018;0;0;0;85.301545;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718866059;1725;20-06-2024 08:47:39
6693329;9;gcn50;2389333;2194726;2400000;1.001202;0.928686;0.198478;0.503211;0.000000;0.000000;1192.275646;108.181053;251.164529;23573723876;25383951257;0.000125;567850056;415952711;0;518893;0;16;1232;729696;0;0;0;88.078182;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718866069;1735;20-06-2024 08:47:49
6693329;9;gcn50;2378666;2194941;2400000;1.001102;0.935013;0.222321;0.559898;0.000000;0.000000;1198.823537;108.449036;251.390970;23573511341;25211969028;0.000136;565134605;420768602;0;614857;0;0;0;744299;0;0;760;87.616182;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718866079;1745;20-06-2024 08:47:59
6693329;9;gcn50;2388000;2194729;2400000;1.001202;0.937977;0.972683;2.441221;0.000000;0.000000;1146.794209;111.116710;251.991068;23569472731;25127989693;0.000427;564966816;421925303;0;632619;0;0;2906768;740261;0;0;0;87.463727;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718866089;1755;20-06-2024 08:48:09
6693329;9;gcn50;2384000;2194977;2400000;1.001302;0.946892;0.328431;0.817826;0.000000;0.000000;1035.480597;109.026410;251.664318;23609259614;24933411292;0.000145;562874178;428760860;0;700047;0;8;0;753858;0;0;0;86.497636;1410000;1215000;28;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718866099;1765;20-06-2024 08:48:19
6693329;9;gcn50;2388000;2194724;2400000;1.003102;0.945329;0.219012;0.544271;0.000000;0.000000;1199.403092;108.274786;250.630848;23565421993;24928288890;0.000142;561848471;425840681;0;669516;0;0;720;746895;0;0;0;87.248500;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718866109;1775;20-06-2024 08:48:29
6693329;9;gcn50;2386666;2194880;2400000;1.001202;0.941145;0.223978;0.560118;0.000000;0.000000;1196.101927;108.417587;251.225259;23564226918;25037823402;0.000177;564926827;424787325;0;643166;0;8;386624;740853;0;0;0;87.101727;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718866119;1785;20-06-2024 08:48:39
6693329;9;gcn50;2388000;2194747;2400000;1.001202;0.932866;0.189322;0.477730;0.000000;0.000000;1182.066801;108.386978;251.307966;23567935693;25264022123;0.000131;566372697;418703634;0;576630;0;72;128;738657;0;0;0;86.672000;1410000;1215000;29;5;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718866129;1795;20-06-2024 08:48:49
