JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
6695555;7;gcn37;2380000;2194957;2400000;1.001308;1.008032;2.750628;6.422335;0.000000;0.000000;911.378461;130.804166;257.639697;23566952189;23379164688;0.000183;570414091;483161625;0;1028035;0;0;0;808118;0;0;0;76.801545;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875760;2105;20-06-2024 11:29:20
6695555;7;gcn37;2392000;2194834;2400000;1.001308;1.008673;2.266488;5.286788;0.000000;0.000000;893.355045;129.596804;257.099870;23558989509;23356423798;0.001089;570538076;484520842;0;1081405;0;0;9012496;809592;0;0;0;76.562750;1410000;1215000;24;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875770;2115;20-06-2024 11:29:30
6695555;7;gcn37;2389333;2194682;2400000;1.001708;1.007707;2.150820;5.023591;0.000000;0.000000;825.374847;129.308136;256.687444;23576855849;23396538240;0.000182;571787670;483690135;0;1013413;0;32;160;807334;0;0;344;76.316000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875780;2125;20-06-2024 11:29:40
6695555;7;gcn37;2381333;2195182;2400000;1.001209;1.007956;1.996620;4.662510;0.000000;0.000000;899.947414;128.665486;256.198392;23566253147;23380238860;0.000184;571570039;484100807;0;1030414;0;0;0;809642;0;0;0;76.765636;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875790;2135;20-06-2024 11:29:50
6695555;7;gcn37;2392000;2194652;2400000;1.001308;1.008810;2.024499;4.722774;0.000000;0.000000;902.986442;128.895190;257.029168;23564428174;23358642274;0.000605;572245769;483503136;0;1037860;0;48;4208880;807298;0;0;0;77.648091;1410000;1215000;24;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875800;2145;20-06-2024 11:30:00
6695555;7;gcn37;2389333;2194909;2400000;1.001209;1.009247;2.232930;5.206026;0.000000;0.000000;908.538032;129.439416;256.811963;23558793206;23342952192;0.000183;571649249;483787117;0;1024370;0;56;1776;808368;0;0;544;76.446182;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875810;2155;20-06-2024 11:30:10
6695555;7;gcn37;2388000;2194922;2400000;1.001308;1.009764;1.959151;4.565133;0.000000;0.000000;900.981156;128.569012;256.409686;23559888604;23332078276;0.000627;571069743;483132256;0;1035993;0;16;4437040;805257;0;0;1008;76.732364;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875820;2165;20-06-2024 11:30:20
6695555;7;gcn37;2389333;2194796;2400000;1.001308;1.009659;2.010093;4.683539;0.000000;0.000000;820.616224;128.560191;256.615110;23555959571;23330601132;0.000183;570665428;483173270;0;1021524;0;0;1408;808312;0;0;0;76.445333;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875830;2175;20-06-2024 11:30:30
6695555;7;gcn37;2385333;2194750;2400000;1.001308;1.008791;2.186903;5.100775;0.000000;0.000000;916.860288;129.322725;256.651074;23560024379;23354716690;0.000451;571898722;482950129;0;1030297;0;40;2686048;802299;0;0;80;76.334455;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875840;2185;20-06-2024 11:30:40
6695555;7;gcn37;2386666;2194839;2400000;1.001308;1.007465;1.924186;4.494916;0.000000;0.000000;902.869595;128.416220;256.301915;23565281412;23390661157;0.000183;570947965;483218789;0;1018631;0;0;272;808515;0;0;3672;76.637182;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875850;2195;20-06-2024 11:30:50
6695555;7;gcn37;2389333;2194824;2400000;1.001408;1.002931;2.323268;5.451487;0.000000;0.000000;897.688606;129.961017;257.046678;23566658361;23497784928;0.001218;573564314;484713773;0;1072267;0;0;10309168;813330;0;0;0;76.492364;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875860;2205;20-06-2024 11:31:00
6695555;7;gcn37;2388000;2194768;2400000;1.001209;1.005239;2.293598;5.371828;0.000000;0.000000;819.855205;130.030444;256.772887;23572117253;23449266691;0.000183;572407747;483491704;0;1018175;0;0;0;810115;0;0;0;76.420727;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875870;2215;20-06-2024 11:31:10
6695555;7;gcn37;2397333;2194956;2400000;1.001408;1.008510;2.112251;4.928571;0.000000;0.000000;904.704723;129.205868;257.330427;23564988259;23366133635;0.001286;571412546;483132898;0;1056112;0;16;11013696;807454;0;0;0;76.946545;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875880;2225;20-06-2024 11:31:20
6695555;7;gcn37;2388000;2194683;2400000;1.001308;1.005084;2.603741;6.094077;0.000000;0.000000;909.701655;130.749075;259.659753;23554862803;23435705159;0.000183;565785099;482815404;0;1024958;0;0;0;809490;0;0;0;76.116917;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875890;2235;20-06-2024 11:31:30
6695555;7;gcn37;2384000;2195164;2400000;1.001209;1.004150;2.437185;5.710997;0.000000;0.000000;903.470156;130.670801;259.173373;23558435113;23461074779;0.000350;565065345;483277636;0;1042023;0;0;1655824;809368;0;0;192;76.590636;1410000;1215000;24;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875900;2245;20-06-2024 11:31:40
6695555;7;gcn37;2392000;2194647;2400000;1.001609;1.000829;1.805352;4.245394;0.000000;0.000000;904.354346;128.666033;256.940209;23572949924;23553433608;0.000186;564795329;483494690;0;1041755;0;24;928;814330;0;0;1720;76.481273;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875910;2255;20-06-2024 11:31:50
6695555;7;gcn37;2385333;2194882;2400000;1.001208;1.000860;2.169573;5.101488;0.000000;0.000000;817.162541;129.401718;256.770541;23562448278;23542199886;0.001000;565500012;483871791;0;1068491;0;0;8128864;809749;0;0;664;77.345000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875920;2265;20-06-2024 11:32:00
6695555;7;gcn37;2397333;2194787;2400000;1.001308;1.025841;20.391273;46.756719;0.000000;0.000000;1098.544554;167.110645;281.109731;23553078979;22959773266;0.000179;552844655;477028380;0;995589;0;0;0;792905;0;0;72;75.930727;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875930;2275;20-06-2024 11:32:10
6695555;7;gcn37;2385333;2194996;2400000;1.001308;1.023368;21.418616;49.243391;0.000000;0.000000;1130.418847;169.111000;282.478473;23558971351;23021014431;0.001165;553495007;476913993;0;1036750;0;24;9831200;796300;0;0;0;75.956091;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875940;2285;20-06-2024 11:32:20
6695555;7;gcn37;2393333;2194649;2400000;1.001909;1.025590;22.268141;51.065182;0.000000;0.000000;1136.171616;170.582652;284.198227;23563669304;22975712025;0.000179;555963005;477034520;0;994227;0;16;768;794439;0;0;592;76.003583;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875950;2295;20-06-2024 11:32:30
6695555;7;gcn37;2390666;2194804;2400000;1.001408;1.029992;21.252896;48.522823;0.000000;0.000000;1137.133348;168.492604;282.206291;23549026866;22863316358;0.001124;559948564;477005143;0;1027327;0;40;9432416;788350;0;0;2192;76.184909;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875960;2305;20-06-2024 11:32:40
6695555;7;gcn37;2384000;2195002;2400000;1.001209;1.025573;18.388518;42.186154;0.000000;0.000000;1022.036868;163.029578;277.846492;23556699356;22969298163;0.000180;562321381;478661675;0;1003496;0;0;0;796979;0;0;1904;75.977636;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875970;2315;20-06-2024 11:32:50
6695555;7;gcn37;2389333;2194837;2400000;1.001308;1.033499;24.230842;55.157767;0.000000;0.000000;1138.744952;173.514631;287.147235;23556786635;22793240753;0.001366;557707616;475663889;0;1058764;0;0;11831056;787835;0;0;0;76.431727;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875980;2325;20-06-2024 11:33:00
6695555;7;gcn37;2381333;2194789;2400000;1.001308;1.030384;22.766242;51.993576;0.000000;0.000000;1139.809559;171.345740;284.884626;23562719642;22867897803;0.000180;559218276;475952479;0;1006550;0;0;0;792128;0;0;0;77.143182;1410000;1215000;22;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718875990;2335;20-06-2024 11:33:10
6695555;7;gcn37;2396000;2194845;2400000;1.007309;1.028945;21.616966;49.452757;0.000000;0.000000;1126.591307;169.590886;283.265302;23711035103;23044021573;0.001195;563681289;480318217;0;1055136;0;0;10187632;797412;0;0;0;76.438727;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876000;2345;20-06-2024 11:33:20
6695555;7;gcn37;2388000;2194748;2400000;1.001808;1.028951;22.946084;52.465031;0.000000;0.000000;1136.843019;171.722551;285.222438;23568977497;22905831638;0.000178;560173462;476319940;0;992095;0;0;352;791275;0;0;856;76.045667;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876010;2356;20-06-2024 11:33:30
6695555;7;gcn37;2389333;2195014;2400000;1.001209;1.029659;21.623633;49.419238;0.000000;0.000000;1129.765678;169.230531;283.054011;23560548567;22881890559;0.001446;560471310;476533987;0;1049173;0;0;12631760;792043;0;0;0;78.379273;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876020;2366;20-06-2024 11:33:40
6695555;7;gcn37;2381333;2194846;2400000;1.001308;1.027553;21.533686;49.321278;0.000000;0.000000;1028.128694;169.433673;282.828789;23566121153;22934213278;0.000179;560839868;476770937;0;996043;0;0;0;794247;0;0;0;76.200818;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876030;2376;20-06-2024 11:33:50
6695555;7;gcn37;2394666;2194852;2400000;1.001308;1.029794;21.718650;49.620762;0.000000;0.000000;1136.509877;169.682646;283.596992;23558557142;22876970091;0.001159;560065536;476157195;0;1033515;0;48;9780864;792010;0;0;248;76.685455;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876040;2386;20-06-2024 11:34:00
6695555;7;gcn37;2392000;2194868;2400000;1.001308;1.032227;23.363909;53.242198;0.000000;0.000000;1133.459868;172.447979;285.252461;23553389237;22818041806;0.000178;558925255;475322747;0;989875;0;16;768;788696;0;0;0;76.401000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876050;2396;20-06-2024 11:34:10
6695555;7;gcn37;2385333;2194827;2400000;1.001308;1.031490;22.235869;50.699839;0.000000;0.000000;1139.530924;170.011043;283.705986;23549697571;22830760203;0.001404;559382821;476803006;0;1060884;0;0;12206368;790691;0;0;40;77.342727;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876060;2406;20-06-2024 11:34:20
6695555;7;gcn37;2384000;2194857;2400000;1.001408;1.030403;22.094393;50.435731;0.000000;0.000000;1142.060408;169.939406;284.245142;23554535008;22859541971;0.000178;558668077;475507122;0;990105;0;40;1904;790166;0;0;2352;76.703750;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876070;2416;20-06-2024 11:34:30
6695555;7;gcn37;2386666;2194742;2400000;1.001708;1.031048;22.720198;51.835147;0.000000;0.000000;1023.854744;171.368545;284.462287;23563091281;22853545482;0.000610;558466696;476332561;0;1009794;0;0;4312480;790393;0;0;336;76.675545;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876080;2426;20-06-2024 11:34:40
6695555;7;gcn37;2384000;2194738;2400000;1.001408;1.030476;22.318498;50.961574;0.000000;0.000000;1128.678257;170.416975;284.020886;23562809909;22865944309;0.000178;559433919;475897589;0;987829;0;24;320;790022;0;0;0;76.424000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876090;2436;20-06-2024 11:34:50
6695555;7;gcn37;2393333;2194933;2400000;1.001508;1.030254;22.653360;51.752784;0.000000;0.000000;1137.349422;171.216371;285.028608;23572186855;22879982601;0.000652;560989426;477196964;0;1035509;0;0;4702416;794893;0;0;0;76.044273;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876100;2446;20-06-2024 11:35:00
6695555;7;gcn37;2385333;2194771;2400000;1.001508;1.030719;22.323428;50.940949;0.000000;0.000000;1138.187045;170.907719;284.297187;23555976519;22853924397;0.000178;559527161;475783614;0;995207;0;48;1488;789999;0;0;0;76.635364;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876110;2456;20-06-2024 11:35:10
6695555;7;gcn37;2385333;2194814;2400000;1.001708;1.031311;21.226162;48.425863;0.000000;0.000000;1136.890622;168.805785;282.783655;23568764944;22853212647;0.000178;559450231;476976519;0;985936;0;0;1680;791258;0;0;2200;76.370727;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876120;2466;20-06-2024 11:35:20
6695555;7;gcn37;2393333;2194807;2400000;1.001308;1.029951;22.003883;50.251888;0.000000;0.000000;1030.341798;170.032895;284.441236;23552529689;22867620066;0.001251;559866484;476983629;0;1042727;0;8;10689872;790383;0;0;8;76.613917;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876130;2476;20-06-2024 11:35:30
6695555;7;gcn37;2386666;2195074;2400000;1.001308;1.030873;22.212983;50.693273;0.000000;0.000000;1134.454566;170.459967;284.351650;23556816388;22851323401;0.000178;558865233;476166387;0;989026;0;0;112;789382;0;0;1944;76.129455;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876140;2486;20-06-2024 11:35:40
6695555;7;gcn37;2388000;2194890;2400000;1.001508;1.030224;21.261615;48.560480;0.000000;0.000000;1134.607445;168.552105;282.713072;23565301396;22873959869;0.001288;560068828;476904763;0;1018579;0;0;11086304;790352;0;0;0;76.524182;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876150;2496;20-06-2024 11:35:50
6695555;7;gcn37;2386666;2194780;2400000;1.001609;1.031444;22.066936;50.341166;0.000000;0.000000;1138.941013;169.819539;284.357126;23568109363;22849633737;0.000178;558988527;476576754;0;993632;0;32;112;790143;0;0;232;76.079273;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876160;2506;20-06-2024 11:36:00
6695555;7;gcn37;2390666;2194764;2400000;1.001408;1.031147;22.108510;50.441934;0.000000;0.000000;1141.042841;169.690764;283.801005;23559393715;22847754943;0.000410;560060972;475900305;0;1006759;0;0;2313168;786352;0;0;0;76.693636;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876170;2516;20-06-2024 11:36:10
6695555;7;gcn37;2382666;2194854;2400000;1.001308;1.028023;21.523373;49.261176;0.000000;0.000000;1032.044570;168.862747;283.143539;23559456104;22917241932;0.000178;560676201;476066562;0;985777;0;0;0;792130;0;0;0;76.148909;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876180;2526;20-06-2024 11:36:20
6695555;7;gcn37;2385333;2194844;2400000;1.001308;1.028737;21.503473;49.158481;0.000000;0.000000;1134.032119;168.826411;283.343192;23548439203;22890630831;0.001401;559610021;476221979;0;1051996;0;32;12188880;790944;0;0;1224;76.627250;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876190;2536;20-06-2024 11:36:30
6695555;7;gcn37;2392000;2194902;2400000;1.001308;1.029715;22.737922;51.943935;0.000000;0.000000;1137.611435;171.123436;284.810120;23554237420;22874518852;0.000178;558877454;475647248;0;993610;0;0;0;790748;0;0;0;76.310364;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876200;2546;20-06-2024 11:36:40
6695555;7;gcn37;2382666;2194624;2400000;1.001308;1.030417;21.980987;50.176642;0.000000;0.000000;1139.757627;169.728478;283.429560;23552400401;22857162564;0.001311;559937595;476756430;0;1038462;0;0;11296928;791608;0;0;0;76.137455;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876210;2556;20-06-2024 11:36:50
6695555;7;gcn37;2388000;2194972;2400000;1.001308;1.028304;22.520458;51.524360;0.000000;0.000000;1134.750179;171.082675;285.092350;23557259951;22908849778;0.000178;560014995;475848336;0;989066;0;48;0;791586;0;0;0;76.817455;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876220;2566;20-06-2024 11:37:00
6695555;7;gcn37;2386666;2194792;2400000;1.001308;1.028403;20.798366;47.591057;0.000000;0.000000;1139.973459;167.786681;282.017843;23562817613;22912052304;0.001138;560205225;477416121;0;1049028;0;0;9555808;793008;0;0;496;76.211273;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876230;2576;20-06-2024 11:37:10
6695555;7;gcn37;2393333;2194902;2400000;1.001909;1.031540;22.846971;52.086181;0.000000;0.000000;1030.589121;171.146706;284.402786;23561784925;22841359788;0.000178;558601759;476482210;0;987641;0;32;1792;788739;0;0;0;76.557818;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876240;2586;20-06-2024 11:37:20
6695555;7;gcn37;2392000;2194771;2400000;1.001509;1.033915;23.473902;53.426946;0.000000;0.000000;1138.197915;172.255992;285.849681;23567551317;22794483201;0.000729;558073276;475702649;0;1015079;0;0;5499984;789751;0;0;1504;76.244000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876250;2596;20-06-2024 11:37:30
6695555;7;gcn37;2380000;2195096;2400000;1.001609;1.029245;20.744328;47.395778;0.000000;0.000000;1135.132140;167.634589;281.760875;23553593432;22884334414;0.000179;560253376;476546665;0;993760;0;64;2896;791437;0;0;904;76.166000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876260;2606;20-06-2024 11:37:40
6695555;7;gcn37;2390666;2194817;2400000;1.001308;1.029868;20.487425;46.787788;0.000000;0.000000;1137.175007;167.355338;281.489002;23550193432;22867202320;0.001272;559714191;476569494;0;1050731;0;0;10888976;790734;0;0;1744;77.577455;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876270;2616;20-06-2024 11:37:50
6695555;7;gcn37;2385333;2194827;2400000;1.001308;1.030155;21.133431;48.262558;0.000000;0.000000;1133.364992;168.641716;283.084235;23556493432;22866948954;0.000178;559252079;476798343;0;985469;0;0;0;791670;0;0;392;76.341000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876280;2626;20-06-2024 11:38:00
6695555;7;gcn37;2393333;2194642;2400000;1.001508;1.029205;21.082641;48.177754;0.000000;0.000000;1037.031638;168.484056;282.613991;23554715679;22886331382;0.001489;559996137;475927376;0;1043601;0;48;13074688;791290;0;0;2080;76.394000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876290;2636;20-06-2024 11:38:10
6695555;7;gcn37;2380000;2195004;2400000;1.001209;1.013742;7.596039;17.631949;0.000000;0.000000;964.030969;140.693138;262.489885;23559440997;23240083282;0.000182;567439957;480674497;0;1014638;0;0;0;803412;0;0;2440;76.427545;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876300;2646;20-06-2024 11:38:20
6695555;7;gcn37;2388000;2194683;2400000;1.001308;1.007630;1.916004;4.474701;0.000000;0.000000;901.630217;129.058574;256.516594;23563320752;23384895546;0.001024;571717420;483211577;0;1059458;0;0;8380800;807407;0;0;200;76.760167;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876310;2656;20-06-2024 11:38:30
6695555;7;gcn37;2385333;2194810;2400000;1.002209;1.008279;1.990204;4.645200;0.000000;0.000000;900.888298;129.435223;256.553323;23585541225;23391878086;0.000182;572163912;483960043;0;1017917;0;0;0;807246;0;0;0;76.986455;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876320;2666;20-06-2024 11:38:40
6695555;7;gcn37;2385333;2194929;2400000;1.001209;1.007071;1.787554;4.177817;0.000000;0.000000;902.681110;128.797479;256.244345;23565404049;23399938983;0.000543;572112732;484114277;0;1036143;0;8;3586512;809165;0;0;0;77.484364;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876330;2676;20-06-2024 11:38:50
6695555;7;gcn37;2393333;2194786;2400000;1.001408;1.006705;2.027464;4.740765;0.000000;0.000000;819.580621;129.342577;256.972691;23572673736;23415670108;0.000183;571483749;483150898;0;1019700;0;0;1024;809975;0;0;984;76.331364;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876340;2686;20-06-2024 11:39:00
6695555;7;gcn37;2392000;2194798;2400000;1.001308;1.008683;2.111552;4.927634;0.000000;0.000000;902.935509;130.071897;256.831161;23569974433;23367083315;0.001211;570803507;483922970;0;1077358;0;0;10242032;808245;0;0;0;78.538000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876350;2696;20-06-2024 11:39:10
6695555;7;gcn37;2389333;2194811;2400000;1.001408;1.006593;1.916529;4.481764;0.000000;0.000000;904.256355;129.169523;256.365289;23572133866;23417732139;0.000183;571542182;483296633;0;1024675;0;0;0;809271;0;0;0;76.148000;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876360;2706;20-06-2024 11:39:20
6695555;7;gcn37;2384000;2195160;2400000;1.001108;1.008063;2.022470;4.722995;0.000000;0.000000;903.223776;129.640394;257.359163;23566999386;23378491228;0.001442;570816159;483114473;0;1075292;0;24;12551344;808545;0;0;0;76.542833;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876371;2716;20-06-2024 11:39:31
6695555;7;gcn37;2389333;2194710;2400000;1.001708;1.009360;2.071564;4.828595;0.000000;0.000000;901.686469;129.820901;256.799521;23567313573;23348761078;0.000182;570571911;482510996;0;1018664;0;0;0;806333;0;0;0;76.821727;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876381;2726;20-06-2024 11:39:41
6695555;7;gcn37;2390666;2194789;2400000;1.002409;1.009619;1.849753;4.311322;0.000000;0.000000;815.464871;129.112104;256.292746;23588431528;23363695437;0.001291;571352232;484516680;0;1077551;0;56;11055792;809794;0;0;0;77.068182;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876391;2736;20-06-2024 11:39:51
6695555;7;gcn37;2390666;2194842;2400000;1.001609;1.007087;1.970005;4.602833;0.000000;0.000000;904.035858;129.752146;257.050146;23568013672;23402154940;0.000183;571839686;483397311;0;1017329;0;8;1200;808741;0;0;1336;76.575091;1410000;1215000;23;2;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1718876401;2746;20-06-2024 11:40:01
